timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2024-06-18 21:00:00,1376,39.89365470429419,21.43811600182469,MINA,26.980253211442975,0.0,1.6337518415843117,29.31687187122639,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1377,39.893709730847625,21.44715007243762,MINA,26.980253211442975,0.0,1.6337518415843117,30.454257952810025,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1415,39.90297081197164,21.38385973140164,MINA,26.980253211442975,0.0,1.6337518415843117,32.02946580361317,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1416,39.90302625755434,21.392893837309053,MINA,26.980253211442975,0.0,1.6337518415843117,29.366711086191025,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1417,39.90308173227064,21.401927933354745,MINA,26.980253211442975,0.0,1.6337518415843117,28.964674930477276,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1418,39.90313723612864,21.410962019535344,MINA,26.980253211442975,0.0,1.6337518415843117,28.579285379960595,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1419,39.9031927691364,21.41999609584746,MINA,26.980253211442975,0.0,1.6337518415843117,28.357837637397086,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1420,39.90324833130203,21.42903016228772,MINA,26.980253211442975,0.0,1.6337518415843117,29.404031283610795,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1421,39.90330392263362,21.43806421885275,MINA,26.980253211442975,0.0,1.6337518415843117,30.709739140672013,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1422,39.90335954313925,21.44709826553917,MINA,26.980253211442975,0.0,1.6337518415843117,30.84428229481192,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1462,39.91272854877374,21.40187569113154,MINA,26.980253211442975,0.0,1.6337518415843117,29.90409690635218,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1463,39.91278464533036,21.410909753140285,MINA,26.980253211442975,0.0,1.6337518415843117,29.703308873632533,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1464,39.91284077134798,21.41994380527766,MINA,26.980253211442975,0.0,1.6337518415843117,29.034729615409628,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1465,39.9128969268348,21.42897784754031,MINA,26.980253211442975,0.0,1.6337518415843117,28.54452124091468,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1466,39.91295311179898,21.438011879924844,MINA,26.980253211442975,0.0,1.6337518415843117,30.163946026505428,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1508,39.92243202507106,21.41085693156667,MINA,26.980253211442975,0.0,1.6337518415843117,28.068985781085598,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1509,39.92248874409037,21.419890959272543,MINA,26.980253211442975,0.0,1.6337518415843117,28.224584083663995,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1510,39.922545492890194,21.428924977100785,MINA,26.980253211442975,0.0,1.6337518415843117,28.068985781085598,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1511,39.92260227147879,21.437958985048,MINA,26.980253211442975,0.0,1.6337518415843117,29.163456747297285,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,26.980253211442975,0.0,1.0,31.784764890710544,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,26.980253211442975,0.0,1.0,28.80553981417045,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,26.980253211442975,0.0,1.0,31.72534604940798,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,26.980253211442975,0.0,1.0,32.33363150777628,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,26.980253211442975,0.0,1.0,32.28267162073559,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,26.980253211442975,0.0,1.0,32.39865371522362,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,26.980253211442975,0.0,1.0,29.960743377398824,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,26.980253211442975,0.0,1.0,30.128948971293546,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,26.980253211442975,0.0,1.0,30.38230634746391,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,26.980253211442975,0.0,1.0,32.688734676135006,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,26.980253211442975,0.0,1.0,32.679201601003356,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,26.980253211442975,0.0,1.0,31.425416007978374,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,26.980253211442975,0.0,1.0,32.052801638484965,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,26.980253211442975,0.0,1.0,30.534907481528556,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,26.980253211442975,0.0,1.0,31.5729673194466,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,26.980253211442975,0.0,1.0,32.41662391122041,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,26.980253211442975,0.0,1.0,32.29199357539429,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,26.980253211442975,0.0,1.0,31.896066689589237,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,26.980253211442975,0.0,1.0,31.431323781623554,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,26.980253211442975,0.0,1.0,32.28724827765981,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,26.980253211442975,0.0,1.0,30.19334561319374,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,26.980253211442975,0.0,1.0,31.94000571563168,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,26.980253211442975,0.0,1.0,30.343575771792395,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,26.980253211442975,0.0,1.0,30.476257618201096,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,26.980253211442975,0.0,1.0,30.303038241840543,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,26.980253211442975,0.0,1.0,30.68177269831719,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,26.980253211442975,0.0,1.0,32.18745952019276,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,26.980253211442975,0.0,1.0,31.94995296452673,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,26.980253211442975,0.0,1.0,29.886623200155057,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,26.980253211442975,0.0,1.0,31.76227044806585,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,26.980253211442975,0.0,1.0,32.24423302479963,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,26.980253211442975,0.0,1.0,31.514022762123236,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,26.980253211442975,0.0,1.0,31.540771087894655,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,26.980253211442975,0.0,1.0,32.050585270658566,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,26.980253211442975,0.0,1.0,29.644649338984575,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,26.980253211442975,0.0,1.0,31.502975438645308,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,26.980253211442975,0.0,1.0,31.77254360590139,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,26.980253211442975,0.0,1.0,31.97679115706994,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,26.980253211442975,0.0,1.0,30.423718610821606,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,26.980253211442975,0.0,1.0,31.760913809561465,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,26.980253211442975,0.0,1.0,30.16859751543673,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,26.980253211442975,0.0,1.0,29.585953575402957,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,26.980253211442975,0.0,1.0,29.63802340841665,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,26.980253211442975,0.0,1.0,29.333366380207195,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,26.980253211442975,0.0,1.0,29.949271760252092,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,26.980253211442975,0.0,1.0,31.650275242345668,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,26.980253211442975,0.0,1.0,31.90952838292271,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,26.980253211442975,0.0,1.0,30.060870527871344,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,26.980253211442975,0.0,1.0,32.02381924237364,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,26.980253211442975,0.0,1.0,27.68873467613501,ORANGE,Mandatory rest periods; shade structures required
2024-06-18 21:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,26.980253211442975,0.0,1.0,30.922295985870626,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,26.980253211442975,0.0,1.0,30.530861220115973,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,26.980253211442975,0.0,1.0,30.05140112717035,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,26.980253211442975,0.0,1.0,29.572074088045422,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,26.980253211442975,0.0,1.0,30.40281060319899,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,26.980253211442975,0.0,1.0,31.32633619143274,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,26.980253211442975,0.0,1.0,30.213882828096626,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,26.980253211442975,0.0,1.0,30.62177616143276,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,26.980253211442975,0.0,1.0,30.112373898424046,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,26.980253211442975,0.0,1.0,29.698840133752995,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,26.980253211442975,0.0,1.0,29.564674965976643,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,26.980253211442975,0.0,1.0,29.504882493441563,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,26.980253211442975,0.0,1.0,31.053793590448393,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,26.980253211442975,0.0,1.0,32.10556365394394,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,26.980253211442975,0.0,1.0,30.301900059975473,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,26.980253211442975,0.0,1.0,29.966252344452656,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,26.980253211442975,0.0,1.0,29.634404319485984,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,26.980253211442975,0.0,1.0,28.078575897800807,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,26.980253211442975,0.0,1.0,29.077113350495544,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1554,39.93213668705226,21.41983755783921,MUZDALIFAH,26.980253211442975,0.0,1.0,30.358219237259362,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1591,39.94132221051965,21.347511499949096,MUZDALIFAH,26.980253211442975,0.0,1.0,31.90565128557921,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1592,39.941379902931416,21.356545547111736,MUZDALIFAH,26.980253211442975,0.0,1.0,30.67324612228559,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1593,39.94143762568739,21.36557958441453,MUZDALIFAH,26.980253211442975,0.0,1.0,32.48627814307641,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1594,39.94149537879596,21.374613611854087,MUZDALIFAH,26.980253211442975,0.0,1.0,32.16893453314741,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1595,39.94155316226555,21.383647629427028,MUZDALIFAH,26.980253211442975,0.0,1.0,32.17464470689656,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1596,39.94161097610456,21.39268163712996,MUZDALIFAH,26.980253211442975,0.0,1.0,31.656481553372046,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1597,39.94166882032141,21.40171563495948,MUZDALIFAH,26.980253211442975,0.0,1.0,28.314177777071404,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1598,39.94172669492452,21.410749622912228,MUZDALIFAH,26.980253211442975,0.0,1.0,29.108694850131428,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1599,39.94178459992233,21.419783600984804,MUZDALIFAH,26.980253211442975,0.0,1.0,28.822795595186193,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1600,39.94184253532327,21.428817569173827,MUZDALIFAH,26.980253211442975,0.0,1.0,28.69969688055945,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,1638,39.95108195496103,21.365525223312087,MUZDALIFAH,26.980253211442975,0.0,1.0,32.49305585827781,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,1639,39.95114029949102,21.37455922556483,MUZDALIFAH,26.980253211442975,0.0,1.0,31.93872921701197,BLACK,Complete suspension of outdoor activities
